"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","Mahalanobis_Squared","Mahalanobis","Anomaly_68","Anomaly_95","Anomaly_99"
1.50950987081745,1.79972657513665,2.65649810230595,5.0012335342898,-0.233222075609166,-0.0743664546437324,-0.889443213777145,-0.720079044208462,-0.806093547146166,1.97612857880465,-0.11477056263723,-1.82853236093097,0.634825489575405,37.4708036859373,6.12134002371517,"Yes","Yes","Yes"
-2.66110597163578,-0.780618070081401,-1.15693219576153,2.90939785072997,-1.07788638427935,-2.11815202462704,-1.69962916309541,-0.556943102522996,-1.69928374046458,-0.711741913822834,-0.0533523880715629,-1.11931490084003,-1.47756190145679,27.4480904443774,5.23909252107437,"Yes","Yes","No"
-1.83334843246472,2.56472027603654,0.560826119429826,-0.158219247466202,-2.49383608295085,0.305107169388667,0.661474605925019,1.58847717520706,1.08527834587765,0.0455299935093629,0.333386658217032,-0.159621180982037,1.0153834223375,16.3958273012867,4.04917612623688,"Yes","No","No"
2.54939975564218,1.00760171936583,-2.15429979079594,-0.591642120424687,1.98789085688968,1.29621106343113,-0.349271453686742,1.50319364957687,-1.27872335725051,1.67932983025446,0.132527370635384,-1.73821385576844,-0.130765012541416,23.3949969952718,4.83683749936586,"Yes","Yes","No"
-1.61936958620535,-0.368374763874532,-1.42805010946938,2.63203920276496,-1.31671311589753,-0.52647341123337,-2.46019986043489,-0.572462167089764,0.557142627249119,0.963606993371669,-1.45137052927526,0.0337451463157154,-0.433754690123667,20.1852041405532,4.49279469156483,"Yes","No","No"
0.97946827298297,0.715180270961871,-0.511392526270381,-0.871155345390376,-2.34599975961619,0.0187470733980415,-1.31561925179776,2.62763488819627,0.698447084654904,-0.196929795468443,0.898338457140754,0.556590739041548,-2.72536080601532,29.7503704074105,5.45439001240382,"Yes","Yes","Yes"
1.5029230574177,1.49872281123311,-1.66265399515407,1.90003769562693,-1.03237818696617,-0.302124256944319,1.95270443365692,1.35010994807236,2.0241012791721,0.899327987029826,1.09872371695792,0.766382359483482,0.242362962865562,21.3913845563182,4.62508211346763,"Yes","No","No"
-2.43489168663542,3.39399408080135,1.66724071707845,0.884346761652483,0.162254514569203,0.903702196562724,2.32591474527764,1.14537880775166,0.130099142823158,-1.4334837961013,0.664918931740212,-0.315542740509096,-0.413521230753392,21.1000450096124,4.59347853043991,"Yes","No","No"
-2.19660546229508,-0.00210703127412998,-0.107758529711395,3.49350386387022,-0.730900937507265,0.281002503454851,-0.98458581702758,0.607473074782888,-1.0338912481786,-0.646043878737199,0.617914732078947,0.391644942089642,1.45564047616759,18.4315288944407,4.2931956506128,"Yes","No","No"
2.04837863255713,1.72314782914075,0.412377591752844,2.10689333765316,1.44024841705887,-3.18923516622036,-1.47567513281004,0.235624056977064,-0.372728280288259,-0.277247376238942,-2.38285210458757,-0.373059396398566,0.020070083130329,28.285723795529,5.31843245661059,"Yes","Yes","Yes"
-2.47305017334365,0.907008752533074,-1.30398676108596,-0.416662238788679,-2.46612782631325,2.18773063766388,0.616806630957351,1.19775023373503,-1.14026940905669,0.0903638094309274,0.964598102272015,0.151409997244241,-0.801076503261651,19.2486169400757,4.38732457655867,"Yes","No","No"
1.72580074602915,0.142885432921511,3.76756898417553,0.408071641421732,0.7324872819309,-0.913402735661293,1.26553452687156,0.022639414038306,0.27135123622482,0.246275984766357,0.544253807558069,1.4269518170638,-0.170309673334742,16.8972324046056,4.11062433270247,"Yes","No","No"
-2.58684489724896,-2.54461205997588,0.0869024217613978,0.0531008879847871,0.369885264662282,1.76973118941755,0.924104036138372,-0.669996871511724,0.72354388858518,-0.611252258727354,-0.25176189717215,1.67566526566954,0.371298950800445,15.3958008542436,3.92374831688319,"Yes","No","No"
2.61986662244765,1.22488664254536,-1.28090151280064,1.04938241879106,-1.9647319429508,2.81452006507536,0.401870342552339,-0.191398066486171,-0.215360935469704,0.918724338465012,0.166626506812044,0.614420743384867,-2.79590779231166,30.4265940437518,5.51603064202437,"Yes","Yes","Yes"
-3.11270532423594,1.28671358281379,-2.53880668816653,0.784176116729575,0.492962709618513,-1.55134368111235,2.26920575681757,-0.178698772586466,0.244965980394472,0.0290593422463582,1.42888559108027,-0.340256185798057,-0.847682977441823,20.822204680452,4.56313540018834,"Yes","No","No"
1.75244464559219,0.310590474343527,1.96258203597374,3.93592085658409,0.696037607985685,-1.03539446708227,-1.78394230189633,0.110236170970156,0.444963953930203,0.231032646646414,-0.0115112273697042,-1.28388821864261,0.171975705339703,22.0911743315004,4.70012492722273,"Yes","No","No"
-1.4575874658761,0.658871056754777,1.57802526213607,0.0514777120940904,-1.35595724753204,2.44218663264467,-0.302411696223747,-0.0655318293264318,-0.817170078813826,0.121501710978941,0.351920116676701,0.628187342769555,-1.62308359307112,15.6208059919811,3.95231653489205,"Yes","No","No"
-4.06546572128518,1.95755962006822,0.536762131931806,0.978463751885399,0.851705861678025,0.190577716143542,-1.90170752114551,1.24709401252384,-0.645836803188487,-0.342402091074592,0.40397614371342,-0.315466142566677,-0.788936082905142,16.5764998234746,4.07142479034977,"Yes","No","No"
-4.18368983922248,2.3233931733512,-0.232777701880787,0.12996570317545,0.416356812232578,-2.2429014805108,1.5156907388366,1.03541209630573,1.00384460244772,-0.734688773279049,-0.867035498584865,-1.04878987311538,0.568845036385533,22.1802489554195,4.70959116648351,"Yes","No","No"
-1.30622524896342,-0.892379582559656,-1.72721272627322,0.164183991517966,-0.38606419005575,-1.44753131366322,2.51365438404141,-1.16522225918258,0.587389134517091,0.590810873494098,0.447583808135291,-1.17519761303919,0.247123503531034,15.8894991169926,3.9861634583886,"Yes","No","No"
-1.35841976392446,-1.86842996843361,-0.0622594827986127,0.905374247735809,-0.842080861743672,-1.13121122106531,2.15647987938092,-1.07941110936471,0.637197701862749,0.600182670111952,0.893945477951366,-0.9786346271722,0.854081075078419,15.2189082500475,3.90114191616346,"Yes","No","No"
1.05101875506777,-0.781173848921585,4.40713412028808,2.33773605572933,1.40378473665958,0.0649488147376637,-1.01721166513412,1.45546263603653,-0.0291787470276633,1.14233332753024,-0.209566813317469,-0.29327029484372,-0.704620758714822,24.8238859375664,4.98235746786262,"Yes","Yes","No"
1.81970450465299,-0.532379478079777,-0.340373398654195,-1.269449361074,-3.02803500737851,0.438473798961267,0.281395807926944,1.74377389123525,-0.00373312420988572,1.00725439129562,-0.745719423557168,-0.0673739681993383,0.370264767689404,16.1651873312056,4.02059539511322,"Yes","No","No"
2.14086163886184,0.161812414770938,-1.64875144204971,0.735279102699473,-0.631864033993701,2.78060850266755,-0.396332530309165,-0.902293244906545,1.16820657393873,0.664424238813154,0.300038452124928,-1.12166648590619,-0.441279233923752,16.6659288946543,4.08239254538981,"Yes","No","No"
-2.68254367179908,-0.489390362858076,-2.16239141633024,0.132535374920812,-0.453013200884359,-0.496969323885607,-0.20685510474358,1.17874213198945,1.21874704685586,-2.54743389376739,1.15100838049448,0.365990388719584,1.07508357747486,21.3200189339993,4.617360602552,"Yes","No","No"
-0.0428022929502618,1.16739383110635,1.51201473956286,0.782737934306731,-1.15494311521958,1.13130779748387,1.60292686779082,1.11578754299995,0.608728330653541,-0.352559822568666,-1.35254965464818,-1.57729933126756,-0.737105504647358,16.6265823713186,4.077570645779,"Yes","No","No"
1.26415480265948,-0.167509511528326,0.95867811643505,-1.86873220917902,-0.996725412349028,2.68889860351266,1.15744465459574,-1.04497170482248,-0.424381569988603,0.416563215074799,0.861978721304581,0.362069107615128,-0.5242021310659,15.7717387586105,3.97136484833746,"Yes","No","No"
-1.10785385471356,-1.53548625339629,-1.86978938362154,-0.962823101656574,0.235123407094854,-1.24732865450457,2.01654942186871,0.339852143133939,1.37289309869171,0.944832256064001,1.10496581068303,-1.11901490166046,-0.668492281329253,17.7224210659455,4.20980059693396,"Yes","No","No"
2.78483300056855,1.74725127532915,-0.170966522027304,0.486960804268434,-1.96561670172541,-2.41851748968547,-0.492313248746428,0.555711039757636,1.95388434067705,-0.0718700075217846,-0.407970468924394,0.624124000760406,0.680190228118427,19.6125959599335,4.42861106442342,"Yes","No","No"
-1.6094278684737,-0.0519618013306975,-1.46662716196172,-1.92623578796739,-0.149770754846625,-1.50744679986623,0.110192873539974,-1.13390855422475,0.266970935083202,-2.44983559062806,1.78368545362365,0.725343651767066,0.925971159608095,22.7230023941316,4.76686504886928,"Yes","Yes","No"
0.648926500677118,-0.396052278830522,-0.258036475111104,-0.0347889012659581,0.107699999184729,0.475654125386951,-0.587475183569986,3.32646461743931,-0.0362529334323941,1.97603810474434,0.280774971228874,0.466707016633114,0.879722394725339,19.2293856044672,4.38513233602672,"Yes","No","No"
0.254109982986074,-0.729240907003989,-1.20437237872017,3.98499308594954,3.03724373692747,1.33455606817417,1.69807625304475,0.955444617881577,-1.91424576878121,-0.605189766730941,-0.272914828838555,-0.329778460569938,0.587668796207247,31.3688749800906,5.60079235288103,"Yes","Yes","Yes"
-0.927296905105866,-2.47096639619862,-3.42295794267826,2.39411649924189,-1.11953000263511,-0.131724893475971,0.881500067457051,-0.654050160180935,0.85099312554659,-0.491543262252728,1.43909863155396,-0.096968503877936,-0.734391231639,22.3852671052504,4.73130712438438,"Yes","Yes","No"
-2.09644040354248,1.15977684593043,0.63673549655012,-0.820054813740155,-0.463309199983232,-3.2923371931962,0.308826771125796,-0.266189926039469,-0.792071066851841,-0.442613098154905,0.922034688182189,1.7643644444759,-0.616462675982735,20.6929889532449,4.54895470995755,"Yes","No","No"
0.101720044356356,0.868949791962239,-0.19738566849001,-0.52335405136676,-1.14785392055529,-0.689856270555749,0.112506989357088,0.197856755654684,0.755990674728633,2.52900554815719,-2.16196680067844,1.17689238887755,0.632648113868468,20.2048902080067,4.49498500642735,"Yes","No","No"
-0.76490191050541,1.76208202132798,0.853081673876564,0.557762080109423,-0.98706135176034,2.53436612740536,0.733213391555408,-0.576118738246841,1.54714323769288,-0.00685483077357851,-0.21089924625412,-1.07628268468376,-0.979490451638915,16.0998201068589,4.01245811278559,"Yes","No","No"
1.92436156185214,-0.0774342525872116,1.30371547195905,-1.08499827082985,0.44164297858488,-0.797543878192452,0.235952017332468,-0.83482992717298,-0.3841053437114,-2.15886185490557,0.993418009539172,0.580483511313054,1.184984626067,14.9318837466187,3.86417956966529,"Yes","No","No"
-1.30720392484092,4.69577369664316,0.402063401826032,1.33139410135812,-0.43500650042639,-0.540805261910528,1.61251370660257,0.161732578514073,0.365268357505121,-0.632223175314677,-0.346273685652097,0.929009116016026,-0.657273991928668,18.4403299738167,4.29422053157691,"Yes","No","No"
2.08029550424403,2.45609594295162,-1.23279117362613,0.842761643832231,-1.60273324061855,0.0479081302103414,1.0560703647262,-1.05894652977464,-0.885222058509761,0.464569009090415,-0.836065546806224,-1.9944880766683,0.131766452798505,18.6126695202698,4.31424031786243,"Yes","No","No"
3.11479568004988,-0.879440850735202,0.393424535607324,-2.43859994415507,-1.09265101044527,-0.998022303103863,1.38190970198436,-0.747386424571322,-2.32720952362386,-0.0551922248996534,0.488092029975181,-0.989620763834947,-0.609530063820217,21.2731501902006,4.6122825358168,"Yes","No","No"
-0.00952608840448445,-0.247402709634985,-2.38327194462142,0.429433856526228,-0.903835443089173,-2.40769874710921,-0.764978287682881,-0.557480662636553,-0.423649282343515,-0.339847535979921,1.94214162607893,-0.773425431945543,-0.463776981574594,17.8977838208495,4.23057724440171,"Yes","No","No"
1.24098531116891,2.35676555090347,-0.333212867419195,0.605350233301518,-0.687640665454126,-2.33782057825648,0.375838285631011,0.584962801155525,0.0996897414023844,-0.681564620337487,1.03336284707006,1.36931801339309,1.32501710658597,17.325835325398,4.16243141990327,"Yes","No","No"
1.66061205840954,1.85048907225724,0.0544509177799005,-0.21749428167991,1.2759162558957,1.27641017040447,-1.2612733594359,-2.27802160944437,0.108370532917467,0.838776849107328,0.706383574136745,1.73877126123388,-1.79442790577885,24.1804501521984,4.91736211318614,"Yes","Yes","No"
-2.97831408177467,0.861133853804917,-0.7515877818783,1.2458818877784,0.535943112438438,0.733705010496834,1.55852578088254,-1.24167091424362,1.2498896393366,-0.0562793782595325,0.92262523862142,-0.092414534632966,-1.26895409826036,15.5467076025911,3.94293134642123,"Yes","No","No"
0.337567986354094,1.12216608485788,-3.42199611322271,0.895938967456115,0.829929024222126,0.961474365876935,1.63662565109002,0.163939458379791,2.40073091393623,0.534530038078367,-1.2884691332506,0.887188118273798,-0.0531893533811174,23.49116744573,4.84676876338556,"Yes","Yes","No"
-0.968829117074005,0.920881805025951,0.412926719786725,-0.467870564303248,-2.97047727198326,0.307567633415271,1.85120850851752,0.1098889621268,-0.899731631074784,1.61335459695722,0.841533507061733,0.383007656555188,1.09101171338315,19.2549776727163,4.3880494154825,"Yes","No","No"
1.11030171094553,-0.597230214405952,-1.66595894802766,-0.567297644359249,0.902597409341453,-1.45463564393911,-1.25434581574209,2.04145433305893,1.56610252710954,-0.811335713800013,-0.795985525344951,-0.410045298894516,0.969515554140906,17.6655336086894,4.20303861613112,"Yes","No","No"
-1.13196325968716,-1.79993884919894,0.249803589498386,-1.03227661721526,-0.700663510917445,1.50341984407655,2.57966124957272,-1.31256649310729,-1.32261361444778,-0.696540663908297,0.874609139655616,-0.227287480604685,0.408153341896706,17.7208164759308,4.20961001470811,"Yes","No","No"
1.42575161006066,-0.120615072986619,-1.35712205866415,-0.346113210635031,0.768090801379592,-3.32527269906748,1.26740185140409,-0.639870190164634,-0.437392610836663,-0.946458929624424,2.376107962623,-0.400978223510961,-1.30862790304213,27.3208719882964,5.22693715174541,"Yes","Yes","No"
-1.0083175322091,-1.81683417267297,-1.16802392863818,2.36077540529499,0.407924019514292,1.61612507961824,-1.17323321416271,-1.66685652202814,1.03035411397766,1.20949694175839,-0.458713861163853,-0.228768721816842,-0.0719061400027592,17.0933628123855,4.13441202740916,"Yes","No","No"
0.876130610568929,-0.705876163528679,-0.765469187763228,2.23627054883301,1.36371752005491,-2.67516124151877,0.13162226399412,-2.06724185048308,-0.0889937260551794,1.78912031355776,-1.0429820037569,-1.25223931099366,-0.417805903556674,25.332167205882,5.0331071124984,"Yes","Yes","No"
2.88621748825912,0.823464957625936,1.23692342250672,1.40766295338129,0.78185471476266,0.0347726775560939,3.16857353748361,-2.1242479236378,0.154224456833244,-0.167765491306949,-0.524446466094983,-0.616727475882546,-0.485984838809015,22.3485246751522,4.72742262497782,"Yes","No","No"
-4.07604448995105,-1.48817813028976,0.0600482244728884,0.23047593693714,-0.540051986506304,-0.241197010304268,-0.291242005243413,-0.438103224414366,0.130504795401989,-0.85728229227887,1.50759976120037,0.135267646568208,1.4421175705343,15.4369308382521,3.92898598091825,"Yes","No","No"
-2.56139884483792,0.374305575438257,-0.69511611390976,0.739508556767243,0.25434349738418,0.561516319400302,0.353396219002106,-0.0296215157728062,-2.35164472300755,-0.787379359009424,-1.27521203684871,1.13039624724514,0.9129881127362,16.3901490002704,4.04847489806599,"Yes","No","No"
-0.147995432847477,2.17294937412151,0.142896155473953,-0.0619253987915563,-1.66011963165952,-1.32855778776849,1.10784021703502,1.66333894684669,1.28616255675042,1.02926927239781,1.39216649658758,-1.96379846662093,1.54592995542391,26.2092756270475,5.11949954849569,"Yes","Yes","No"
0.58224486817127,2.07888993927718,-3.32554069819277,1.89679653713672,-1.26771108610491,-2.0676202862707,-0.0282870133217625,-1.87453977648267,0.172713683540756,-1.82341040221145,-1.05639399870009,-1.36640837434277,2.0634592112866,36.6116850932083,6.05075905099586,"Yes","Yes","Yes"
2.59309218526108,1.85306516334455,0.196629240806489,0.00513482932946741,0.16489086210408,-1.43102155595722,-1.21786963265618,-0.0944168324762522,0.835924243788158,0.398854775362079,0.151780880439009,-2.21857237625835,0.426689459616597,16.130269019208,4.01625061708156,"Yes","No","No"
1.1056129638787,0.211074303923275,-0.625145451620276,-1.39978323287439,-2.70901020683375,0.227236686548062,0.583347290246173,0.955248694655312,-0.543049332685504,1.01889255152632,-0.491992294437337,1.1916933437651,1.06729918367246,15.6835527330805,3.96024654953206,"Yes","No","No"
