"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","Mahalanobis_Squared","Mahalanobis","Anomaly_68","Anomaly_95","Anomaly_99"
0.572481299477689,-0.00406136058191148,-0.125852067485061,0.56390983078199,0.539261069149504,0.733315545289612,0.320589626665218,-0.758140800488877,0.385658971416752,0.261571831988942,-1.34629949410711,0.715134164559631,-0.227480573293946,5.59340710420597,2.36503849951877,"No","No","No"
0.278611652526479,0.76414969004756,-0.0712445849838961,-1.69475351654529,-2.00961643331634,2.12639924463122,0.895119759445879,-0.470072411200548,0.490757743159043,1.34643047876903,-0.440041354102182,0.411885750863083,-0.483067871685806,14.3308241833022,3.78560750518358,"No","No","No"
1.19578645508803,-0.158908992863679,1.09875902464122,0.447383531783083,0.730049916467683,0.491528469876198,0.434729298006009,-0.0168263248622254,-0.181126073212605,-0.937772337131227,-0.88957848341242,0.215242597591197,-0.0834623086792664,4.66106786925958,2.158950640765,"No","No","No"
1.21547469504327,-1.27610074691261,-1.90597992813494,1.39891626327508,1.15377396202847,-1.62506342831547,2.38136753256864,0.0789363647866148,-1.30599359354702,0.761169132826632,1.33380459662519,1.03442268814543,1.078222830182,22.9629491161289,4.79196714472553,"Yes","Yes","No"
0.606992692201687,-0.480686345465864,-0.811764803175597,-0.280425284938261,1.14261057623284,1.06545937736739,0.438733675057069,1.75601738087632,-0.291517596779233,0.0529484078831903,1.58671472851442,0.438974842609166,-0.652624926388436,11.2057516702931,3.34749931595111,"No","No","No"
-0.385717097332296,-0.311928782514193,1.55428212336816,1.10881645291339,0.251803130736579,1.11766978361213,-0.534887073322181,0.143965018721924,-0.315148781403177,-1.10236442502277,0.072719272886828,0.701785006001146,-0.194535361542059,6.43441171009504,2.53661422177182,"No","No","No"
-0.14087482930098,0.241180983003644,-1.54990816140651,-0.797055344118138,0.265391519190291,0.191680596996209,0.145491494773662,0.418547598425406,0.207964077693807,-0.627759342911732,0.246580400383857,0.690684533603207,0.305691162579204,3.84085257242513,1.95980932042511,"No","No","No"
-3.32173583437334,0.271791102657671,0.32719913776675,-0.724226607496106,0.161570770485698,-0.832073753103467,0.374251987193194,1.00784267317522,0.338398956148137,0.804513418268868,-0.928795770160975,-0.243700016128776,-0.358272485479204,8.83358627601651,2.97213496934721,"No","No","No"
2.3094890606833,1.28988538434788,1.01956093670679,-0.405173456018282,0.789987965339789,-0.0340469383835121,1.32058646469517,0.566654946482426,0.101851193211116,-0.350540718985617,0.741791285047414,0.863299891788987,-0.70148775852351,8.99960155214232,2.9999335912887,"No","No","No"
-1.72323782669011,-0.537778594026548,0.283240676909097,-1.87252280147454,0.518548173509758,0.688692850985984,-1.4726861943143,0.150616555269516,0.892916354762569,0.105108918207444,-0.64096580432605,-0.395369121294761,0.575638480752151,8.89590602882222,2.98260054798195,"No","No","No"
-1.1924498122128,-0.525029099296697,-0.454935194869763,-0.0501085284972028,-2.03515285081063,-0.141836569712774,-0.322174483110921,0.518349785569869,-0.787478599277078,0.0285735297048521,0.00411887348519138,-0.0432011130693531,-0.325654020862838,5.59858260842317,2.36613241565707,"No","No","No"
-0.289297037320118,-3.74900386221738,0.106430199789659,0.246529507830003,-0.224305741289792,0.392932091174576,-1.41735305960007,-1.02677294373735,-0.232400718459899,0.681700180215272,-0.120481793227602,-1.00837254337816,0.62838690588484,12.9614795999057,3.60020549412192,"No","No","No"
0.736447635679756,0.734316453892025,0.293367298788784,0.648220619027248,-0.754494533121867,0.323885127936166,-0.377881420556683,-0.44574081951778,1.14934590072694,1.23517573938094,-1.26670722878946,0.570146110245236,-0.812899642309576,9.05571920014232,3.00927220439466,"No","No","No"
-1.5650259445458,0.897673362608348,1.85126570883761,-0.619837301736823,-1.24243268563461,-0.043097362874248,-0.584192355941309,1.43465597044438,-0.777770784683039,0.548285515893221,0.960147395741204,-1.03071447443735,0.0227511505858633,11.6517138201645,3.41346068091673,"No","No","No"
-1.42451624279575,-0.480030245503904,-0.12561897711633,-0.218601246722174,1.09649366598005,-1.10903536844735,0.803828824548236,0.334089416048711,0.937844282092871,-0.643722008730003,0.196456286293994,-0.0676682858741417,-0.103059871310261,5.36700093250237,2.31667885830176,"No","No","No"
2.39602329452153,0.322601400700053,1.87037466385236,1.18707572593607,-0.407717626342954,0.249808810218583,0.857596939054141,-0.409735921150307,0.343640769664231,-0.304499429357815,0.399076984478486,0.220208156799204,-0.259067644113665,7.16936055609215,2.67756616278518,"No","No","No"
-1.51853817245326,-0.834185661826333,-0.17689893613097,-1.58702266329276,0.791513317583618,-0.406378604486478,0.0304333707948598,0.275890090214662,-0.0935777743337182,1.25891742641495,0.312704436000794,0.838043283877483,-0.295014611539378,7.0231172486076,2.65011645944241,"No","No","No"
-3.48729497707807,-0.269384455731179,-0.611331731518925,-0.895196796490997,-0.352074105023765,-0.124316880821405,1.97566728217248,0.980992131985506,0.0164733113108632,1.34593350537469,-0.335325930840395,0.412495010048738,-0.259190922041686,12.9144460843557,3.59366749774595,"No","No","No"
-0.984899442728332,2.3938794451737,0.693710446631369,1.74532224894963,0.141493914315943,1.36445238838554,0.289981386682421,1.4102050593285,-0.677459361411434,-1.29913846873634,0.681096208544904,-0.86550215239462,-0.512362557673225,14.3635066359303,3.78992171897129,"No","No","No"
1.3815126098761,-1.26874279326632,-0.872497221583447,3.03730156486337,1.9396494591232,-0.352297339862222,-0.132011355864013,2.1112780479341,-1.9824798010506,-0.974210862348239,0.296376549327406,1.0765379949939,-0.617023944626943,24.8768542274669,4.98767022040019,"Yes","Yes","No"
1.9513847680315,-0.642229975310678,-0.0427637857310745,-0.194223993396366,-0.743535950326998,0.788052966859318,-1.51354277059655,-1.1911967690832,0.938525434163353,-0.318329631185158,0.679944837948272,0.611824193983366,-0.024305814387882,8.77322767294523,2.96196348271636,"No","No","No"
-2.3956018548385,-1.15718408642279,-3.05660454244981,0.712046298757991,-0.365471492286413,-0.389963517718392,-0.319654326278168,-1.12362577191587,1.29748506209074,-1.86339018317994,-0.0660543864943506,-3.2585015294397,-2.90710723806046,46.9290474030065,6.85047789595781,"Yes","Yes","Yes"
1.31732159215433,0.0816302096867222,2.47783503559275,4.58524739355068,0.0134280014250835,0.19050066871447,-0.598573358116197,0.133866079033988,-1.36238816314601,-0.834492318058849,-1.91226277068993,-0.301894583345897,-2.68479029833388,40.6281679329693,6.37402290025454,"Yes","Yes","Yes"
-0.179897163367565,-0.867162411015728,-2.89812590779544,0.743964619052105,1.59939748819323,-0.120348454961259,-1.5265066402424,1.06668594407205,-2.20540202976995,-0.794845082635907,-0.26267924128671,-1.25931829482047,-1.80056800673903,26.1257682684754,5.11133722899159,"Yes","Yes","No"
1.65853466305503,-1.95564765806548,1.04523266089406,0.785547672488786,0.962121882722377,-1.10248624310467,-0.139655111235515,0.409677563089631,-0.126400709697658,0.385250559129175,-0.502719609474065,0.672931812002537,0.0428706798806874,7.3333683676898,2.70801927018435,"No","No","No"
0.365293809991586,-1.28960187540704,0.385343584740114,2.02677010879022,1.5010388172116,0.44585644220616,0.650209778121158,-0.0895264167539756,-0.117040521273585,0.200450078407975,-0.074864009419801,2.0423784439615,0.976597233847852,14.3040592059025,3.78207075633211,"No","No","No"
-2.21340373387683,-0.699729781787621,-2.2896868186362,0.380578519135201,0.296172849453424,-1.24019807558995,0.262485434082873,-0.208037817710472,0.449859321483981,0.378264063319981,0.42534754114391,-0.695952590885245,-0.626818526880629,9.15435819650876,3.02561699435152,"No","No","No"
0.314680509299376,-0.196430259465958,-1.5458087316102,0.742514786778906,0.943020613933261,1.01504874754932,-2.78553221354761,-0.632809749917751,0.337935219915343,0.579628376853812,-1.12214471705342,0.547826515700279,0.05393551657419,14.5321354310847,3.81210380644136,"No","No","No"
3.30191387354172,2.60351726102132,1.59505549904869,0.808686813028249,-0.0465395782928095,0.145385911514161,0.450955296203402,-0.351880049246013,0.57066591368101,0.697191920353174,0.307712861881293,-0.159775396100878,-0.119571142350332,10.8391849999519,3.29229175498648,"No","No","No"
-2.86517402950751,1.96020242225653,-0.229137697376951,0.0791985051510464,-2.04259415758136,-0.180747544177162,-0.222238842038532,0.220945979680531,-0.414474981054316,-0.159575867046399,0.146350371684861,-0.402711473724374,-0.407349691802836,9.30064797665642,3.04969637450295,"No","No","No"
0.27818444404602,-0.926764716706211,-1.03030061485362,-0.133578076854944,-1.21211335931192,-0.444137243647444,-0.80059722018396,0.293857481560821,1.69767330787598,-1.07875888051843,-0.824419129039065,-1.21758845378388,0.686083651986675,12.0004924119138,3.46417268794641,"No","No","No"
-0.188554869184132,0.420837960102998,0.590373316235597,-0.69346755471773,-2.44135145513814,0.687958014314927,-0.220531136642493,0.360663062381789,-0.600192895669467,0.644848421429028,-0.46637672263604,0.381007112040012,1.13959907490153,9.96231447849295,3.15631343159911,"No","No","No"
0.116923879816557,-1.31282174802837,0.572339182693737,-0.13236062131783,0.493870264292279,-1.02236148386032,0.22412868074707,-0.824588293482639,1.39980462203154,0.727560111398703,-0.0408782373270436,-0.845589634445857,0.0835273613961278,6.97274677207604,2.64059591230389,"No","No","No"
-1.09198789395923,-1.90523620178945,-2.95250144967677,0.890623142062353,-0.390772769802943,-0.13036669938971,0.627750058985946,-0.639027383071649,0.720000038826394,-0.510180132864791,1.73070232773394,-0.421690645096135,0.20233899089209,15.0559178073118,3.88019558879598,"Yes","No","No"
-1.82722654015582,-1.84445983496346,1.76372224918636,-0.921228012187025,-0.218252682148776,0.514290157656773,-1.38043421748186,0.183893384775917,0.95799303144749,0.437391564390466,0.453379864280763,-0.276551287682205,-0.0631893505430039,9.35845757091863,3.05915961841134,"No","No","No"
3.71027607232903,2.15563874803915,-0.592208983113566,0.289601801507562,-0.623811816904422,-0.189037529905721,-0.144651225596884,1.99212180308615,-0.0476348033675131,0.571677131433453,-0.179560940823187,-1.24893443409449,0.00691815312847255,14.940281965974,3.8652660925186,"Yes","No","No"
-0.481374491760522,1.46015105217086,-1.18402277624027,-0.705959434173245,-0.196587896635108,-0.827338232060841,1.26095467605368,0.272301102821386,0.884583155356732,0.389407914287471,-0.654524528582,-0.860419427617505,-0.501193585347156,7.90291446833557,2.81121227735217,"No","No","No"
1.12897576354676,-1.08575572232524,0.15061814112525,0.115678642029286,-0.181717679242745,-0.474424438221341,1.37069017209287,0.589650926281169,-0.327188439380173,-0.274117256115039,-0.623325293915696,-0.0316693957764617,0.0713170938781985,4.28711219464016,2.07053427758155,"No","No","No"
0.118341685212805,1.72235049634575,0.463909708508444,-0.030097813492184,-1.43185931373489,0.545774553481192,-0.619210515430182,-0.0117405545651748,-1.8264878252996,0.115026364203216,1.18293988776876,0.906959339161598,0.20035157552708,11.1644474309921,3.34132420321526,"No","No","No"
1.72302548243054,-1.3654579696987,-0.815656426781511,-0.311819790938089,-0.61242850248681,-1.26864610871424,0.503821939156276,0.385838655581544,0.823740233054594,-1.07945726283991,0.181729424925045,0.595118118646072,0.525027506305344,7.88458388076165,2.80795012077523,"No","No","No"
1.3300657573146,-1.46498437136796,0.210887693441414,-0.650669482640605,0.191657461990525,-0.170964547630127,-0.0202233912329796,0.455992260207794,0.00648172097066907,-0.555764790271143,0.168981108039337,0.0930168854796731,-0.2304910605212,2.80539162416313,1.67493033412233,"No","No","No"
-1.10995346338429,0.711911053959576,0.26792644593737,-1.64534059302644,0.582296506885066,0.586467981528066,-0.967546891303654,-0.52321773684692,-0.123460423828368,0.869448336392792,-0.344906768205115,0.0435579879548721,0.0738282470290946,5.60559527259239,2.36761383519196,"No","No","No"
-1.20786642243043,1.58506732636919,-2.41421000140075,2.17394305264561,0.705006341326665,-0.986464430308289,-1.84917898521406,-0.401952437181646,0.517726589775222,1.95094268820649,-0.992922183662038,1.0922148464655,-0.175799793412777,21.9259025820995,4.68251028638481,"Yes","No","No"
-0.136296392683785,1.83507983067397,1.51932485064171,-0.0755947615203244,-0.52130313554825,1.32494319565523,-0.0468954346197413,0.400536228021464,-0.529428346720945,-0.547596328882703,0.698612236859679,0.10807491986119,0.321845529772255,6.73503937349997,2.59519544032814,"No","No","No"
0.585082512847579,-0.590878442910342,-0.904472407558262,-0.99679807688803,0.569591755380207,2.2190075794605,0.9854376215597,-0.868096576058426,1.44195450971763,-0.655297540428329,0.638613489674638,-0.759086937140143,1.50999941708276,16.2156286871606,4.02686338074196,"Yes","No","No"
0.214650892854709,-1.37102322270983,1.33411759824536,-0.382136409302281,-0.0679355750564,0.0834363101993876,-0.664260401261476,0.352861839741398,0.0959225715978779,1.15617465237623,1.0753936884463,0.542416314503286,-1.13406682333603,8.67143358516128,2.94472979832807,"No","No","No"
-0.843877846624306,0.0933909823082904,2.3396012477546,-1.1065891168763,-0.438495386494388,-0.0313104616983445,-0.156241619319482,-1.17170366897467,-0.582287117668735,0.786462281721595,-0.145261901427198,0.440794302773058,1.62768692579056,12.2395617009651,3.49850849662612,"No","No","No"
0.360055911386795,-0.411465026108592,0.100987331466325,-0.0689795559008404,-0.736457872806778,0.0808156601117752,0.508535753591633,0.419895442549001,-0.139380237111247,-0.215343984541783,-0.289964923729198,-0.84363780182981,-1.06740557372694,4.20900084345517,2.05158495886843,"No","No","No"
0.707526721603194,-0.92796555718352,-0.961632026913763,1.66714231712581,-0.0172434347828964,-1.57950100158814,1.47797941822844,1.91976032277612,-0.392943164367598,0.612914752629552,-0.0695576253512222,-0.367309783199811,-0.798236436561626,13.4759628906161,3.67096212056405,"No","No","No"
-1.97915370290231,0.2505081334426,0.580016672661122,0.643466553972964,-0.450062165980451,1.42983715301295,-1.82144013475666,-0.291909629921653,-0.521006636487858,-2.06071777996288,0.107880203855612,0.590763754401218,0.920282786244427,14.6970067505728,3.83366753260801,"No","No","No"
0.71884709468297,-2.92310415201299,-0.949182944152746,1.74876980964144,1.31467691592582,-2.12868436471385,-2.16621876786124,1.0902534132346,-0.136242515708169,0.263981218182461,-1.45842283816568,-0.06726123744475,0.54387811360713,22.2809192152907,4.72026685848276,"Yes","No","No"
-0.336986538351587,-0.0501880442052816,0.165077515249997,-0.179495574736364,0.432979869047828,0.833354152267538,-2.06289910545071,0.475016567461151,1.06989651918556,0.263566572758031,-0.425114941691002,-1.6216768953716,-1.40354233972178,14.1317619181893,3.75922357917021,"No","No","No"
-0.343777151229112,-1.78534773027552,1.81720393083355,-0.0531234930364048,1.54655362046508,1.18444241721991,0.886004569571122,1.70446436531879,0.256754713542068,-0.269455638920078,0.144744113538324,-0.619444717408333,0.356837302531115,11.9222538867566,3.45286169528358,"No","No","No"
0.904252876221728,1.87363020159983,-0.19130226292931,-0.20755089278248,-0.428250903645903,0.787223072793872,0.431894629571536,0.618642486421145,-0.817576776947798,-0.00805987901846144,-0.288840039307811,0.0357542177320049,-0.26475599230403,4.36656766878018,2.08963338142847,"No","No","No"
1.51004345319125,-0.455218713456596,0.0447142411609751,-0.169293585597889,2.0078269054544,-0.0215898910746078,-0.854787904578711,-0.447618345682718,1.00512954656673,0.785049197602087,1.06537402839586,0.913364332457803,-0.673841276563109,10.8733468257081,3.29747582640238,"No","No","No"
1.22025576465887,-1.10899309042958,-0.921384303102276,0.0176910608113047,-1.17688797935585,-0.0202407094926573,0.421109864185142,-0.723296241890124,-0.667753230169312,1.11637685077682,-0.728776331449986,-0.118975755855356,-2.28958220641337,15.1413755647884,3.89119204933249,"Yes","No","No"
-0.609564480015848,-0.745875701305228,-0.674288969080548,-0.957632118084598,0.62629323702667,0.297694040125211,1.28680030037376,0.816274208717139,-0.57459445516066,-0.375112771124349,0.39693755344967,-0.299600377902827,0.315310784810627,5.1833625861199,2.27669993326303,"No","No","No"
